4, 11.8340744972229, 1.1299944314957877, 10.472683906555176 
15, 11.798788070678711, 1.1819629577739488, 9.982367038726807 
6, 12.744881629943848, 1.0796147140574233, 11.805027723312378 
5, 0.7308783531188965, 1.064552188659759, 0.6865594387054443 
11, 16.420034408569336, 2.2303569954487457, 7.362065553665161 
3, 15.780144929885864, 2.8045533810587218, 5.62661600112915 
7, 9.2279212474823, 100.95177074476132, 0.09140920639038086 
10, 22.133604049682617, 1.354750681318657, 16.337769269943237 
15, 15.773031949996948, 3.8000006892707257, 4.150797128677368 
11, 0.5783796310424805, 85.17010146403118, 0.006790876388549805 
3, 7.65630841255188, 118.03300290002095, 0.0648658275604248 
3, 9.437575817108154, 10.501116060177583, 0.8987212181091309 
7, 13.830041408538818, 11.986123905010924, 1.1538376808166504 
7, 11.026593685150146, 1.54455079373455, 7.139029502868652 
2, 4.202269792556763, 1.9436630295392587, 2.162036180496216 
3, 5.107755422592163, 12.72114633236822, 0.4015169143676758 
8, 6.573455810546875, 3.2898520184969122, 1.998100757598877 
2, 4.178664207458496, 1.8951080043406747, 2.2049741744995117 
3, 6.430262088775635, 1.0, 6.430262088775635 
1, 10.882873296737671, 2.5421657894002574, 4.280945539474487 
9, 5.500537157058716, 1.995169669102227, 2.756927013397217 
3, 2.3182010650634766, 1.0, 2.3182010650634766 
11, 12.357936382293701, 1.718070007892796, 7.192917823791504 
5, 5.43814492225647, 2.3746821634550463, 2.2900516986846924 
7, 23.092753410339355, 1.0, 23.092753410339355 
3, 14.167224168777466, 1.0576250886929, 13.395317792892456 
15, 15.609871864318848, 1.0, 15.609871864318848 
5, 2.218010663986206, 1.262873715085547, 1.7563202381134033 
5, 1.8408870697021484, 1.4600465324547232, 1.2608413696289062 
7, 14.688337326049805, 31.813927260145935, 0.46169519424438477 
6, 13.961377143859863, 12.01711011517355, 1.1617915630340576 
4, 16.73304009437561, 1.1395763910562047, 14.683561563491821 
10, 17.39701819419861, 1.0, 17.39701819419861 
6, 11.404627561569214, 3.3623660266772424, 3.391845941543579 
15, 4.3072450160980225, 1.0, 4.3072450160980225 
2, 85.7873547077179, 8.043886115972917, 10.66491413116455 
15, 15.34923005104065, 1.4072447928838059, 10.907292127609253 
15, 10.065571546554565, 10.856286224099744, 0.9271652698516846 
7, 0.6438894271850586, 1.2247938546883035, 0.5257124900817871 
15, 14.010240077972412, 1.0, 14.010240077972412 
3, 4.171314477920532, 1.9266097668865039, 2.1651060581207275 
15, 13.107249021530151, 152.73724846292546, 0.0858156681060791 
7, 8.16348934173584, 8.12365070074472, 1.00490403175354 
6, 16.092764854431152, 2.3573133522077803, 6.82673978805542 
11, 11.641932725906372, 18.76744874290645, 0.6203258037567139 
5, 11.665040731430054, 26.93830698510283, 0.433027982711792 
15, 10.767581939697266, 14.588203980588045, 0.7381019592285156 
15, 10.747229099273682, 1.0, 10.747229099273682 
16, 0.6049654483795166, 48.196649381731156, 0.012552022933959961 
27, 23.875911951065063, 2.8389208323806985, 8.410207033157349 
15, 11.881426811218262, 2.158543246802867, 5.504372835159302 
15, 7.9931395053863525, 7525.4, 0.001062154769897461 
6, 14.121278524398804, 10.219354283242529, 1.381817102432251 
4, 4.303678035736084, 1.0424831182781726, 4.128295183181763 
7, 8.916410684585571, 9.499806946178118, 0.9385886192321777 
4, 3.067783832550049, 1.5946978156467855, 1.9237399101257324 
15, 11.398794174194336, 1.0, 11.398794174194336 
2, 4.144518852233887, 1.0, 4.144518852233887 
5, 2.1777071952819824, 1.5205559655408174, 1.432178258895874 
0, 0.9211578369140625, 1.2612231947112151, 0.7303686141967773 
9, 10.023010730743408, 7.734510301321614, 1.295881748199463 
15, 13.09135365486145, 5.613529139704391, 2.3321075439453125 
7, 1.535348653793335, 1.0, 1.535348653793335 
15, 12.903863430023193, 10.316980700478556, 1.2507402896881104 
7, 1.7580642700195312, 1.094224934837143, 1.606675386428833 
4, 10.176250696182251, 2.3323832350420584, 4.363026857376099 
5, 1.0490245819091797, 1.2386867340954948, 0.8468844890594482 
15, 33.815072774887085, 1.6912208883202995, 19.994474411010742 
8, 11.563164234161377, 2.227929228737816, 5.190094947814941 
6, 5.981529712677002, 1.125001317221277, 5.316909074783325 
15, 10.976332187652588, 2.146307062209751, 5.114054918289185 
29, 1.5066840648651123, 1.3343150770111722, 1.1291816234588623 
15, 17.03228783607483, 1.353337581098609, 12.585394859313965 
7, 6.072729825973511, 1.0039212676863114, 6.0490100383758545 
15, 28.48132848739624, 2.2506329492158095, 12.654808282852173 
3, 16.013606786727905, 1.6541899569298426, 9.680633544921875 
15, 6.350583076477051, 1.2532951118985765, 5.067109107971191 
7, 14.475064516067505, 16.201288250782476, 0.893451452255249 
7, 12.811917066574097, 16.464053925622178, 0.7781751155853271 
7, 5.7358856201171875, 1.2363005652500028, 4.639555931091309 
15, 23.96187686920166, 1.248330225323817, 19.19514274597168 
