2, 0.5091111660003662, 7.848680655867856, 0.0648658275604248 
1, 1.3397626876831055, 1.4907433592164498, 0.8987212181091309 
3, 1.4626274108886719, 1.2676197312723136, 1.1538376808166504 
14, 7.139029502868652, 1.0, 7.139029502868652 
4, 3.8352177143096924, 1.7738915513566749, 2.162036180496216 
1, 0.872363805770874, 2.172670128093373, 0.4015169143676758 
7, 2.406391143798828, 1.204339237972461, 1.998100757598877 
4, 3.853008270263672, 1.7474165071063625, 2.2049741744995117 
2, 11.620088338851929, 1.8070940466229848, 6.430262088775635 
4, 5.116492509841919, 1.1951781359194773, 4.280945539474487 
10, 2.7647459506988525, 1.0028361060208122, 2.756927013397217 
1, 2.7304275035858154, 1.1778216931804624, 2.3182010650634766 
13, 7.192917823791504, 1.0, 7.192917823791504 
14, 2.528449058532715, 1.10410130041385, 2.2900516986846924 
12, 80.12625765800476, 3.4697576436307376, 23.092753410339355 
1, 13.395317792892456, 1.0, 13.395317792892456 
15, 15.609871864318848, 1.0, 15.609871864318848 
1, 1.8788566589355469, 1.0697688372331058, 1.7563202381134033 
5, 1.8408870697021484, 1.4600465324547232, 1.2608413696289062 
3, 0.8659400939941406, 1.8755666179531008, 0.46169519424438477 
9, 1.5073418617248535, 1.2974288243137002, 1.1617915630340576 
7, 16.631983757019043, 1.1326941141018294, 14.683561563491821 
11, 30.31346583366394, 1.7424518095734696, 17.39701819419861 
9, 4.189187288284302, 1.235075932245279, 3.391845941543579 
9, 5.428720712661743, 1.2603696080376865, 4.3072450160980225 
7, 29.40111541748047, 2.756807514423937, 10.66491413116455 
13, 15.11110520362854, 1.3854130820772939, 10.907292127609253 
3, 0.9271652698516846, 1.0, 0.9271652698516846 
4, 0.6611828804016113, 1.2576891226205194, 0.5257124900817871 
15, 14.010240077972412, 1.0, 14.010240077972412 
6, 3.8530213832855225, 1.7795993728962518, 2.1651060581207275 
4, 0.536630392074585, 6.253291548243165, 0.0858156681060791 
14, 1.6568856239318848, 1.6487998570775442, 1.00490403175354 
7, 6.82673978805542, 1.0, 6.82673978805542 
7, 0.6820731163024902, 1.0995401322528138, 0.6203258037567139 
0, 0.433027982711792, 1.0, 0.433027982711792 
4, 0.7897472381591797, 1.069970385913411, 0.7381019592285156 
8, 15.640336751937866, 1.4552901596742616, 10.747229099273682 
28, 0.7003543376922607, 55.7961327331092, 0.012552022933959961 
28, 23.84644603729248, 2.83541724279528, 8.410207033157349 
3, 10.610820293426514, 1.927707408489786, 5.504372835159302 
4, 0.3951847553253174, 372.0594837261504, 0.001062154769897461 
1, 1.381817102432251, 1.0, 1.381817102432251 
4, 4.303678035736084, 1.0424831182781726, 4.128295183181763 
2, 0.9385886192321777, 1.0, 0.9385886192321777 
5, 2.7956032752990723, 1.4532127033307514, 1.9237399101257324 
6, 15.57469892501831, 1.3663461842549787, 11.398794174194336 
7, 4.23006272315979, 1.0206402417206513, 4.144518852233887 
7, 1.5605926513671875, 1.0896636935197672, 1.432178258895874 
1, 0.7672858238220215, 1.0505459967852586, 0.7303686141967773 
11, 1.5173208713531494, 1.1708791125898337, 1.295881748199463 
11, 3.626441717147827, 1.5550062116830348, 2.3321075439453125 
5, 1.7211484909057617, 1.121014752351772, 1.535348653793335 
13, 4.0937700271606445, 3.273077601251243, 1.2507402896881104 
14, 1.865638017654419, 1.1611791861710061, 1.606675386428833 
7, 4.363026857376099, 1.0, 4.363026857376099 
6, 0.8468844890594482, 1.0, 0.8468844890594482 
13, 32.181869983673096, 1.6095381815063308, 19.994474411010742 
15, 5.190094947814941, 1.0, 5.190094947814941 
13, 5.73236870765686, 1.0781393149722927, 5.316909074783325 
5, 5.20576286315918, 1.017932530317972, 5.114054918289185 
31, 1.8001792430877686, 1.594233563218585, 1.1291816234588623 
11, 15.219434976577759, 1.209293402925252, 12.585394859313965 
4, 6.0490100383758545, 1.0, 6.0490100383758545 
13, 38.71383452415466, 3.0592193622256314, 12.654808282852173 
4, 36.538684129714966, 3.774410420574374, 9.680633544921875 
11, 9.328697204589844, 1.8410294717977644, 5.067109107971191 
2, 2.4086244106292725, 2.6958649007166824, 0.893451452255249 
1, 1.2270691394805908, 1.5768547655981198, 0.7781751155853271 
5, 8.224066734313965, 1.7725978210978295, 4.639555931091309 
15, 23.96187686920166, 1.248330225323817, 19.19514274597168 
