4, 10.222047328948975, 1.589678179182168, 6.430262088775635 
7, 4.280945539474487, 1.0, 4.280945539474487 
13, 2.756927013397217, 1.0, 2.756927013397217 
3, 2.3182010650634766, 1.0, 2.3182010650634766 
13, 7.192917823791504, 1.0, 7.192917823791504 
8, 2.2900516986846924, 1.0, 2.2900516986846924 
5, 153.59499096870422, 6.651220330440756, 23.092753410339355 
2, 38.403552293777466, 2.8669384995221505, 13.395317792892456 
15, 15.609871864318848, 1.0, 15.609871864318848 
4, 1.7563202381134033, 1.0, 1.7563202381134033 
6, 1.300551414489746, 1.0314948777993598, 1.2608413696289062 
3, 0.8659400939941406, 1.8755666179531008, 0.46169519424438477 
9, 1.5073418617248535, 1.2974288243137002, 1.1617915630340576 
5, 31.22637629508972, 2.1266214031293877, 14.683561563491821 
11, 30.31346583366394, 1.7424518095734696, 17.39701819419861 
15, 3.391845941543579, 1.0, 3.391845941543579 
15, 4.3072450160980225, 1.0, 4.3072450160980225 
15, 10.66491413116455, 1.0, 10.66491413116455 
11, 15.828375577926636, 1.4511737095461865, 10.907292127609253 
6, 2.7766740322113037, 2.994799441371956, 0.9271652698516846 
7, 0.6438894271850586, 1.2247938546883035, 0.5257124900817871 
15, 14.010240077972412, 1.0, 14.010240077972412 
7, 2.1651060581207275, 1.0, 2.1651060581207275 
4, 0.536630392074585, 6.253291548243165, 0.0858156681060791 
14, 1.6568856239318848, 1.6487998570775442, 1.00490403175354 
7, 6.82673978805542, 1.0, 6.82673978805542 
1, 0.880812406539917, 1.4199190186925765, 0.6203258037567139 
3, 2.8102328777313232, 6.489725814328526, 0.433027982711792 
4, 0.7897472381591797, 1.069970385913411, 0.7381019592285156 
15, 10.747229099273682, 1.0, 10.747229099273682 
31, 1.0121285915374756, 80.63469903318328, 0.012552022933959961 
29, 27.877992630004883, 3.3147807800801505, 8.410207033157349 
6, 8.40382194519043, 1.5267537641183813, 5.504372835159302 
14, 0.5241248607635498, 493.45432098765434, 0.001062154769897461 
1, 1.381817102432251, 1.0, 1.381817102432251 
7, 4.128295183181763, 1.0, 4.128295183181763 
2, 0.9385886192321777, 1.0, 0.9385886192321777 
7, 3.1267707347869873, 1.6253604337722696, 1.9237399101257324 
15, 11.398794174194336, 1.0, 11.398794174194336 
7, 4.23006272315979, 1.0206402417206513, 4.144518852233887 
7, 1.5605926513671875, 1.0896636935197672, 1.432178258895874 
3, 0.7303686141967773, 1.0, 0.7303686141967773 
5, 1.295881748199463, 1.0, 1.295881748199463 
11, 3.626441717147827, 1.5550062116830348, 2.3321075439453125 
7, 1.535348653793335, 1.0, 1.535348653793335 
13, 4.0937700271606445, 3.273077601251243, 1.2507402896881104 
5, 3.013192653656006, 1.8754209338785275, 1.606675386428833 
7, 4.363026857376099, 1.0, 4.363026857376099 
7, 0.8550388813018799, 1.0096286947603539, 0.8468844890594482 
6, 26.320852994918823, 1.316406345766419, 19.994474411010742 
15, 5.190094947814941, 1.0, 5.190094947814941 
15, 5.421673774719238, 1.0197040608485828, 5.316909074783325 
10, 10.188542366027832, 1.9922629945937746, 5.114054918289185 
31, 1.8001792430877686, 1.594233563218585, 1.1291816234588623 
8, 13.972971200942993, 1.1102529048265923, 12.585394859313965 
7, 6.072729825973511, 1.0039212676863114, 6.0490100383758545 
2, 12.654808282852173, 1.0, 12.654808282852173 
7, 9.680633544921875, 1.0, 9.680633544921875 
11, 9.328697204589844, 1.8410294717977644, 5.067109107971191 
2, 2.4086244106292725, 2.6958649007166824, 0.893451452255249 
1, 1.2270691394805908, 1.5768547655981198, 0.7781751155853271 
5, 8.224066734313965, 1.7725978210978295, 4.639555931091309 
11, 23.410020351409912, 1.219580425174112, 19.19514274597168 
