4, 0.9335384368896484, 1.0, 0.9335384368896484 
7, 0.6630995273590088, 3.6125408340206655, 0.18355488777160645 
5, 0.8877646923065186, 1.0359164323937844, 0.8569848537445068 
7, 1.0057621002197266, 1.1105970910772007, 0.9056048393249512 
12, 0.6808185577392578, 1.1006035752002281, 0.618586540222168 
15, 1.3067502975463867, 1.127188295636365, 1.1593008041381836 
13, 3.581019401550293, 1.0773221294791968, 3.324000597000122 
3, 0.9545071125030518, 1.3887867286773947, 0.68729567527771 
7, 0.6582245826721191, 1.0559039801485948, 0.623375415802002 
14, 1.2831709384918213, 1.0, 1.2831709384918213 
3, 1.6992523670196533, 5.039897408482257, 0.3371601104736328 
5, 0.6271789073944092, 1.0, 0.6271789073944092 
15, 1.0994679927825928, 1.3437907959642301, 0.8181838989257812 
6, 0.3950684070587158, 43.876423237832974, 0.00900411605834961 
14, 1.5854878425598145, 1.3856438517377594, 1.1442246437072754 
5, 1.4522709846496582, 1.2191014507894593, 1.1912634372711182 
18, 1.1216135025024414, 1.3147678678677839, 0.8530886173248291 
10, 0.6289882659912109, 1.0, 0.6289882659912109 
9, 0.6261401176452637, 1.0438428612708608, 0.5998413562774658 
2, 0.501781702041626, 1.1288877803613622, 0.4444921016693115 
7, 0.5164787769317627, 1.0584265896902703, 0.48796844482421875 
2, 2.0579285621643066, 4.26782293799982, 0.4821963310241699 
7, 0.5627641677856445, 3.307069051271813, 0.17017006874084473 
7, 0.6618881225585938, 2.165268474696833, 0.30568408966064453 
7, 0.627875804901123, 2.2087523054122986, 0.2842671871185303 
11, 2.3379220962524414, 2.79020368350651, 0.8379037380218506 
7, 0.58882737159729, 7.180256425165717, 0.08200645446777344 
31, 1.4731740951538086, 1.6516071986074936, 0.8919639587402344 
1, 0.6433801651000977, 1.9198844596853946, 0.3351140022277832 
5, 0.613330602645874, 1.0405388242070452, 0.5894355773925781 
11, 2.3668324947357178, 6.955908330022569, 0.34026217460632324 
15, 1.1124145984649658, 1.061042270861802, 1.0484168529510498 
14, 1.626455307006836, 1.1725540608108818, 1.3871047496795654 
7, 0.5104877948760986, 3.0031460125728295, 0.1699843406677246 
15, 0.8278813362121582, 1.2778405423447388, 0.6478753089904785 
12, 1.4270412921905518, 1.222656458261285, 1.1671645641326904 
15, 0.9464395046234131, 1.1862177015198951, 0.797863245010376 
6, 0.545708179473877, 1.1223689107676738, 0.48621106147766113 
7, 0.8540067672729492, 1.0, 0.8540067672729492 
5, 3.842381238937378, 1.0, 3.842381238937378 
14, 1.9794740676879883, 1.0269113966104135, 1.9275996685028076 
4, 1.9130876064300537, 1.0, 1.9130876064300537 
7, 0.5870077610015869, 8.007053887931315, 0.07331132888793945 
2, 1.4550490379333496, 1.1002223549870145, 1.3225045204162598 
7, 0.8109195232391357, 1.0, 0.8109195232391357 
14, 1.5859317779541016, 204.05791766366033, 0.007771968841552734 
11, 2.245194673538208, 1.0039228240836686, 2.236421585083008 
5, 1.0611674785614014, 1.0, 1.0611674785614014 
15, 0.5739338397979736, 35.71591988130564, 0.016069412231445312 
2, 0.3436615467071533, 50.78108155716047, 0.0067675113677978516 
1, 0.9069647789001465, 1.7211890595660928, 0.5269408226013184 
3, 0.6307988166809082, 1.0, 0.6307988166809082 
14, 1.8242888450622559, 1.061221732930885, 1.719045877456665 
7, 0.6583273410797119, 1.0720377034560595, 0.6140897274017334 
1, 0.3922913074493408, 1.3123740777667, 0.298917293548584 
12, 2.695260763168335, 4.974424583940758, 0.5418236255645752 
7, 0.6427228450775146, 1.0424525511089937, 0.6165487766265869 
4, 1.0149638652801514, 1.1336676139934512, 0.8952922821044922 
7, 0.9805324077606201, 1.0646747043095932, 0.9209690093994141 
13, 0.8554973602294922, 1.4232767904422483, 0.6010758876800537 
3, 0.6044635772705078, 1.1060039872443082, 0.5465292930603027 
13, 0.9368119239807129, 1.0, 0.9368119239807129 
14, 0.7426402568817139, 1.1940639111867577, 0.621943473815918 
11, 3.4880661964416504, 1.0, 3.4880661964416504 
2, 1.9619503021240234, 1.0, 1.9619503021240234 
15, 1.2977120876312256, 1.015087753914187, 1.278423547744751 
7, 0.708773136138916, 1.9841100867711534, 0.357224702835083 
7, 0.5915436744689941, 1.9662355570348533, 0.30085086822509766 
3, 0.680985689163208, 1.0, 0.680985689163208 
9, 1.0277221202850342, 2.5803722899254486, 0.3982844352722168 
5, 1.3129069805145264, 1.0, 1.3129069805145264 
11, 1.8852612972259521, 1.0, 1.8852612972259521 
15, 1.0693683624267578, 1.284016184837393, 0.8328309059143066 
15, 1.050919532775879, 1.1816588941634918, 0.8893594741821289 
15, 1.5463757514953613, 1.0, 1.5463757514953613 
11, 2.4423372745513916, 1.0, 2.4423372745513916 
6, 2.390171766281128, 4.027766584076571, 0.59342360496521 
7, 0.4674336910247803, 1.1590475109457377, 0.4032912254333496 
15, 2.1034271717071533, 1.0, 2.1034271717071533 
7, 0.6377122402191162, 1.0319795884981975, 0.617950439453125 
10, 1.7427682876586914, 175.38088725737182, 0.009937047958374023 
14, 0.6496994495391846, 5.193900442380889, 0.12508893013000488 
7, 0.9253396987915039, 1.0, 0.9253396987915039 
7, 0.8988523483276367, 1.0773302181744715, 0.8343331813812256 
6, 1.73508620262146, 5.195100779178133, 0.3339850902557373 
10, 1.9393157958984375, 6.158883083075959, 0.3148810863494873 
15, 1.6889846324920654, 1.0, 1.6889846324920654 
31, 0.8786070346832275, 87.19141133325446, 0.010076761245727539 
29, 1.970679759979248, 1.00158144502464, 1.9675681591033936 
6, 0.8714015483856201, 1.0894744121632618, 0.7998366355895996 
14, 0.4340496063232422, 451.6338377573803, 0.0009610652923583984 
1, 0.7771005630493164, 1.0, 0.7771005630493164 
7, 2.635565757751465, 1.8981372287078737, 1.3885011672973633 
2, 0.6592190265655518, 1.0, 0.6592190265655518 
7, 2.280442476272583, 3.7356275959842917, 0.6104576587677002 
15, 1.7340893745422363, 1.0, 1.7340893745422363 
7, 2.3666832447052, 1.5073960678218128, 1.570047378540039 
7, 0.8049557209014893, 2.172173615413666, 0.3705761432647705 
3, 0.40286779403686523, 2.4991606606451153, 0.16120123863220215 
