4, 0.04950451850891113, 7.289857107748482, 0.006790876388549805 
2, 0.5091111660003662, 7.848680655867856, 0.0648658275604248 
1, 1.3397626876831055, 1.4907433592164498, 0.8987212181091309 
3, 1.4626274108886719, 1.2676197312723136, 1.1538376808166504 
14, 7.139029502868652, 1.0, 7.139029502868652 
1, 4.598093271255493, 2.126742055815259, 2.162036180496216 
0, 0.4015169143676758, 1.0, 0.4015169143676758 
12, 3.432044267654419, 1.7176532537722051, 1.998100757598877 
1, 4.627170562744141, 2.0985146294488564, 2.2049741744995117 
4, 10.222047328948975, 1.589678179182168, 6.430262088775635 
7, 4.280945539474487, 1.0, 4.280945539474487 
10, 2.7647459506988525, 1.0028361060208122, 2.756927013397217 
2, 3.7118899822235107, 1.6011941492753445, 2.3182010650634766 
7, 9.395340204238892, 1.3061931797917379, 7.192917823791504 
14, 2.528449058532715, 1.10410130041385, 2.2900516986846924 
12, 80.12625765800476, 3.4697576436307376, 23.092753410339355 
3, 14.167224168777466, 1.0576250886929, 13.395317792892456 
15, 15.609871864318848, 1.0, 15.609871864318848 
1, 1.8788566589355469, 1.0697688372331058, 1.7563202381134033 
4, 1.3216211795806885, 1.0482057548362893, 1.2608413696289062 
0, 0.46169519424438477, 1.0, 0.46169519424438477 
9, 1.5073418617248535, 1.2974288243137002, 1.1617915630340576 
7, 16.631983757019043, 1.1326941141018294, 14.683561563491821 
11, 30.31346583366394, 1.7424518095734696, 17.39701819419861 
7, 5.680249929428101, 1.6746780447354583, 3.391845941543579 
12, 4.916345119476318, 1.1414129219725897, 4.3072450160980225 
12, 22.92252016067505, 2.1493394019640393, 10.66491413116455 
11, 15.828375577926636, 1.4511737095461865, 10.907292127609253 
7, 6.548110246658325, 7.062505962616356, 0.9271652698516846 
2, 0.6876928806304932, 1.308115925728731, 0.5257124900817871 
13, 16.21175742149353, 1.1571363039654439, 14.010240077972412 
2, 4.624027490615845, 2.1357048414660187, 2.1651060581207275 
0, 0.0858156681060791, 1.0, 0.0858156681060791 
14, 1.6568856239318848, 1.6487998570775442, 1.00490403175354 
7, 6.82673978805542, 1.0, 6.82673978805542 
7, 0.6820731163024902, 1.0995401322528138, 0.6203258037567139 
2, 0.4794771671295166, 1.1072660111405306, 0.433027982711792 
0, 0.7381019592285156, 1.0, 0.7381019592285156 
14, 11.430116415023804, 1.0635407796225609, 10.747229099273682 
15, 0.5089461803436279, 40.54694474518966, 0.012552022933959961 
31, 24.64326286315918, 2.9301612630940954, 8.410207033157349 
0, 23.666425228118896, 4.299567986555905, 5.504372835159302 
14, 0.5241248607635498, 493.45432098765434, 0.001062154769897461 
0, 1.5634191036224365, 1.1314226035200554, 1.381817102432251 
7, 4.128295183181763, 1.0, 4.128295183181763 
0, 1.0221967697143555, 1.089078589670706, 0.9385886192321777 
5, 2.7956032752990723, 1.4532127033307514, 1.9237399101257324 
13, 16.349067211151123, 1.4342804125864193, 11.398794174194336 
7, 4.23006272315979, 1.0206402417206513, 4.144518852233887 
4, 1.432178258895874, 1.0, 1.432178258895874 
3, 0.7303686141967773, 1.0, 0.7303686141967773 
8, 1.53975248336792, 1.1881890346146926, 1.295881748199463 
11, 3.626441717147827, 1.5550062116830348, 2.3321075439453125 
6, 1.6511249542236328, 1.0754071722694734, 1.535348653793335 
13, 4.0937700271606445, 3.273077601251243, 1.2507402896881104 
15, 1.8639116287231445, 1.1601046760702995, 1.606675386428833 
5, 6.249541759490967, 1.4323867268718598, 4.363026857376099 
4, 1.0614490509033203, 1.2533575294101418, 0.8468844890594482 
14, 131.1347804069519, 6.558551013210799, 19.994474411010742 
12, 9.756762027740479, 1.8798812210262414, 5.190094947814941 
15, 5.421673774719238, 1.0197040608485828, 5.316909074783325 
5, 5.20576286315918, 1.017932530317972, 5.114054918289185 
28, 1.7484028339385986, 1.5483805241029016, 1.1291816234588623 
12, 39.26658630371094, 3.120012263632019, 12.585394859313965 
4, 6.0490100383758545, 1.0, 6.0490100383758545 
15, 28.48132848739624, 2.2506329492158095, 12.654808282852173 
6, 12.496682167053223, 1.2908950751067887, 9.680633544921875 
15, 6.350583076477051, 1.2532951118985765, 5.067109107971191 
1, 4.946990966796875, 5.536944345783631, 0.893451452255249 
0, 0.7781751155853271, 1.0, 0.7781751155853271 
7, 5.7358856201171875, 1.2363005652500028, 4.639555931091309 
15, 23.96187686920166, 1.248330225323817, 19.19514274597168 
