0, 8.459545373916626, 2.038053200786573, 4.150797128677368 
12, 0.18241500854492188, 26.86177720043535, 0.006790876388549805 
0, 0.0648658275604248, 1.0, 0.0648658275604248 
0, 0.8987212181091309, 1.0, 0.8987212181091309 
0, 1.1538376808166504, 1.0, 1.1538376808166504 
9, 13.131762742996216, 1.8394324799637716, 7.139029502868652 
4, 3.8352177143096924, 1.7738915513566749, 2.162036180496216 
0, 0.4015169143676758, 1.0, 0.4015169143676758 
0, 2.727377414703369, 1.3649849259758382, 1.998100757598877 
4, 3.853008270263672, 1.7474165071063625, 2.2049741744995117 
1, 24.121163606643677, 3.7511944728891304, 6.430262088775635 
3, 15.96268630027771, 3.7287758400769633, 4.280945539474487 
1, 4.810905933380127, 1.7450247721472683, 2.756927013397217 
2, 3.7118899822235107, 1.6011941492753445, 2.3182010650634766 
0, 64.20884156227112, 8.926675256860587, 7.192917823791504 
4, 5.416945934295654, 2.36542517245655, 2.2900516986846924 
3, 10000, 433.0362786242148, 23.092753410339355 
0, 103.49426889419556, 7.726152562734236, 13.395317792892456 
2, 150.07678985595703, 9.614223048108652, 15.609871864318848 
6, 3.3174002170562744, 1.8888356149785903, 1.7563202381134033 
5, 1.8408870697021484, 1.4600465324547232, 1.2608413696289062 
0, 0.46169519424438477, 1.0, 0.46169519424438477 
0, 1.5879032611846924, 1.3667712106962024, 1.1617915630340576 
0, 182.43476343154907, 12.424421870858776, 14.683561563491821 
0, 10000, 574.8111480009088, 17.39701819419861 
6, 11.404627561569214, 3.3623660266772424, 3.391845941543579 
6, 15.57244610786438, 3.615407540008397, 4.3072450160980225 
9, 68.12217164039612, 6.387503059338514, 10.66491413116455 
5, 32.3302366733551, 2.964093772781485, 10.907292127609253 
0, 1.4249627590179443, 1.5369026487002588, 0.9271652698516846 
5, 0.5953400135040283, 1.1324441110604182, 0.5257124900817871 
8, 40.21446418762207, 2.8703622467433108, 14.010240077972412 
6, 3.8530213832855225, 1.7795993728962518, 2.1651060581207275 
0, 0.0858156681060791, 1.0, 0.0858156681060791 
9, 1.1842567920684814, 1.1784775009828292, 1.00490403175354 
3, 39.797582387924194, 5.829661540279747, 6.82673978805542 
0, 0.6203258037567139, 1.0, 0.6203258037567139 
2, 0.4794771671295166, 1.1072660111405306, 0.433027982711792 
0, 0.7381019592285156, 1.0, 0.7381019592285156 
7, 43.21273422241211, 4.020825630797478, 10.747229099273682 
19, 0.21034717559814453, 16.75802989724011, 0.012552022933959961 
3, 148.17646670341492, 17.618646737140633, 8.410207033157349 
0, 23.666425228118896, 4.299567986555905, 5.504372835159302 
8, 0.11123204231262207, 104.72300785634118, 0.001062154769897461 
0, 1.5634191036224365, 1.1314226035200554, 1.381817102432251 
3, 9.771429538726807, 2.366940614744453, 4.128295183181763 
0, 1.0221967697143555, 1.089078589670706, 0.9385886192321777 
3, 3.509274482727051, 1.8241938342370256, 1.9237399101257324 
9, 47.16195511817932, 4.137451242426063, 11.398794174194336 
0, 33.669349670410156, 8.123825918239568, 4.144518852233887 
0, 6.120645046234131, 4.273661472108082, 1.432178258895874 
2, 0.8806576728820801, 1.2057715183319906, 0.7303686141967773 
3, 1.5390191078186035, 1.187623106781898, 1.295881748199463 
0, 4.7100770473480225, 2.019665456499408, 2.3321075439453125 
4, 3.411442756652832, 2.221933596792034, 1.535348653793335 
0, 1.2507402896881104, 1.0, 1.2507402896881104 
11, 2.956031560897827, 1.8398436833393061, 1.606675386428833 
0, 47.003944635391235, 10.773242102767885, 4.363026857376099 
1, 1.2311413288116455, 1.453729929779389, 0.8468844890594482 
10, 10000, 500.1381779004457, 19.994474411010742 
4, 37.48118615150452, 7.221676390965507, 5.190094947814941 
0, 54.68165636062622, 10.284482128905807, 5.316909074783325 
4, 16.822697639465332, 3.2895027347678667, 5.114054918289185 
11, 2.826085090637207, 2.502772832930508, 1.1291816234588623 
5, 110.77052187919617, 8.80151343024563, 12.585394859313965 
3, 28.985146284103394, 4.791717338906225, 6.0490100383758545 
3, 132.45232629776, 10.466561273570521, 12.654808282852173 
0, 182.70187902450562, 18.87292584485286, 9.680633544921875 
6, 16.948314905166626, 3.34477007382865, 5.067109107971191 
0, 0.893451452255249, 1.0, 0.893451452255249 
0, 0.7781751155853271, 1.0, 0.7781751155853271 
3, 14.842551708221436, 3.1991319705311096, 4.639555931091309 
0, 20.319822072982788, 1.058591870969396, 19.19514274597168 
