15, 14.010240077972412, 1.0, 14.010240077972412 
7, 2.1651060581207275, 1.0, 2.1651060581207275 
0, 0.0858156681060791, 1.0, 0.0858156681060791 
8, 1.5351650714874268, 1.527673313051188, 1.00490403175354 
7, 6.82673978805542, 1.0, 6.82673978805542 
7, 0.6820731163024902, 1.0995401322528138, 0.6203258037567139 
2, 0.4794771671295166, 1.1072660111405306, 0.433027982711792 
0, 0.7381019592285156, 1.0, 0.7381019592285156 
15, 10.747229099273682, 1.0, 10.747229099273682 
31, 1.0121285915374756, 80.63469903318328, 0.012552022933959961 
31, 24.64326286315918, 2.9301612630940954, 8.410207033157349 
6, 8.40382194519043, 1.5267537641183813, 5.504372835159302 
4, 0.3951847553253174, 372.0594837261504, 0.001062154769897461 
0, 1.5634191036224365, 1.1314226035200554, 1.381817102432251 
4, 4.303678035736084, 1.0424831182781726, 4.128295183181763 
0, 1.0221967697143555, 1.089078589670706, 0.9385886192321777 
7, 3.1267707347869873, 1.6253604337722696, 1.9237399101257324 
15, 11.398794174194336, 1.0, 11.398794174194336 
7, 4.23006272315979, 1.0206402417206513, 4.144518852233887 
7, 1.5605926513671875, 1.0896636935197672, 1.432178258895874 
3, 0.7303686141967773, 1.0, 0.7303686141967773 
4, 8.795874834060669, 6.787559780266928, 1.295881748199463 
8, 2.5684118270874023, 1.1013264948932522, 2.3321075439453125 
7, 1.535348653793335, 1.0, 1.535348653793335 
6, 3.5242340564727783, 2.8177185028169163, 1.2507402896881104 
9, 1.606675386428833, 1.0, 1.606675386428833 
7, 4.363026857376099, 1.0, 4.363026857376099 
7, 0.8550388813018799, 1.0096286947603539, 0.8468844890594482 
1, 19.994474411010742, 1.0, 19.994474411010742 
15, 5.190094947814941, 1.0, 5.190094947814941 
15, 5.421673774719238, 1.0197040608485828, 5.316909074783325 
3, 9.203652620315552, 1.799678096416389, 5.114054918289185 
31, 1.8001792430877686, 1.594233563218585, 1.1291816234588623 
3, 12.585394859313965, 1.0, 12.585394859313965 
7, 6.072729825973511, 1.0039212676863114, 6.0490100383758545 
2, 12.654808282852173, 1.0, 12.654808282852173 
4, 36.538684129714966, 3.774410420574374, 9.680633544921875 
11, 9.328697204589844, 1.8410294717977644, 5.067109107971191 
2, 2.4086244106292725, 2.6958649007166824, 0.893451452255249 
0, 0.7781751155853271, 1.0, 0.7781751155853271 
5, 8.224066734313965, 1.7725978210978295, 4.639555931091309 
11, 23.410020351409912, 1.219580425174112, 19.19514274597168 
