8, 7.362065553665161, 1.0, 7.362065553665161 
6, 13.128241062164307, 2.3332392079945974, 5.62661600112915 
14, 1.9998207092285156, 21.877672809978144, 0.09140920639038086 
8, 35.07398748397827, 2.146803942720886, 16.337769269943237 
12, 6.250120639801025, 1.5057639402850307, 4.150797128677368 
15, 0.6651232242584229, 97.94365059860267, 0.006790876388549805 
2, 0.5091111660003662, 7.848680655867856, 0.0648658275604248 
1, 1.3397626876831055, 1.4907433592164498, 0.8987212181091309 
6, 5.121201276779175, 4.438407032395188, 1.1538376808166504 
14, 7.139029502868652, 1.0, 7.139029502868652 
2, 4.202269792556763, 1.9436630295392587, 2.162036180496216 
1, 0.872363805770874, 2.172670128093373, 0.4015169143676758 
12, 3.432044267654419, 1.7176532537722051, 1.998100757598877 
2, 4.178664207458496, 1.8951080043406747, 2.2049741744995117 
4, 10.222047328948975, 1.589678179182168, 6.430262088775635 
4, 5.116492509841919, 1.1951781359194773, 4.280945539474487 
13, 2.756927013397217, 1.0, 2.756927013397217 
1, 2.7304275035858154, 1.1778216931804624, 2.3182010650634766 
13, 7.192917823791504, 1.0, 7.192917823791504 
9, 3.2742936611175537, 1.429790280716443, 2.2900516986846924 
11, 163.95857167243958, 7.100000972557484, 23.092753410339355 
2, 38.403552293777466, 2.8669384995221505, 13.395317792892456 
13, 18.38610601425171, 1.177851181230949, 15.609871864318848 
0, 3.6653642654418945, 2.0869566869986875, 1.7563202381134033 
6, 1.300551414489746, 1.0314948777993598, 1.2608413696289062 
5, 5.804333686828613, 12.571787099339527, 0.46169519424438477 
14, 5.339472055435181, 4.59589501708118, 1.1617915630340576 
5, 31.22637629508972, 2.1266214031293877, 14.683561563491821 
1, 135.58994698524475, 7.793861308397091, 17.39701819419861 
15, 3.391845941543579, 1.0, 3.391845941543579 
9, 5.428720712661743, 1.2603696080376865, 4.3072450160980225 
12, 22.92252016067505, 2.1493394019640393, 10.66491413116455 
11, 15.828375577926636, 1.4511737095461865, 10.907292127609253 
6, 2.7766740322113037, 2.994799441371956, 0.9271652698516846 
5, 0.5953400135040283, 1.1324441110604182, 0.5257124900817871 
8, 40.21446418762207, 2.8703622467433108, 14.010240077972412 
3, 4.171314477920532, 1.9266097668865039, 2.1651060581207275 
14, 5.819823265075684, 67.81772365719557, 0.0858156681060791 
14, 1.6568856239318848, 1.6487998570775442, 1.00490403175354 
1, 18.020190954208374, 2.639648135664679, 6.82673978805542 
6, 4.350630283355713, 7.013460115649147, 0.6203258037567139 
6, 3.137953996658325, 7.246538611678672, 0.433027982711792 
10, 2.757791757583618, 3.736329003199148, 0.7381019592285156 
8, 15.640336751937866, 1.4552901596742616, 10.747229099273682 
31, 1.0121285915374756, 80.63469903318328, 0.012552022933959961 
29, 27.877992630004883, 3.3147807800801505, 8.410207033157349 
6, 8.40382194519043, 1.5267537641183813, 5.504372835159302 
14, 0.5241248607635498, 493.45432098765434, 0.001062154769897461 
4, 5.627328634262085, 4.072412061159872, 1.381817102432251 
6, 5.940171480178833, 1.4388921374562706, 4.128295183181763 
2, 0.9385886192321777, 1.0, 0.9385886192321777 
6, 1.9237399101257324, 1.0, 1.9237399101257324 
6, 15.57469892501831, 1.3663461842549787, 11.398794174194336 
5, 7.719539165496826, 1.8625899509025061, 4.144518852233887 
6, 2.2805893421173096, 1.5923920978073713, 1.432178258895874 
1, 0.7672858238220215, 1.0505459967852586, 0.7303686141967773 
11, 1.5173208713531494, 1.1708791125898337, 1.295881748199463 
11, 3.626441717147827, 1.5550062116830348, 2.3321075439453125 
7, 1.535348653793335, 1.0, 1.535348653793335 
13, 4.0937700271606445, 3.273077601251243, 1.2507402896881104 
12, 1.6597285270690918, 1.0330204477446936, 1.606675386428833 
7, 4.363026857376099, 1.0, 4.363026857376099 
7, 0.8550388813018799, 1.0096286947603539, 0.8468844890594482 
14, 131.1347804069519, 6.558551013210799, 19.994474411010742 
15, 5.190094947814941, 1.0, 5.190094947814941 
10, 13.572921991348267, 2.5527842963726797, 5.316909074783325 
12, 5.114054918289185, 1.0, 5.114054918289185 
31, 1.8001792430877686, 1.594233563218585, 1.1291816234588623 
12, 39.26658630371094, 3.120012263632019, 12.585394859313965 
5, 12.107409954071045, 2.0015522998407618, 6.0490100383758545 
13, 38.71383452415466, 3.0592193622256314, 12.654808282852173 
4, 36.538684129714966, 3.774410420574374, 9.680633544921875 
11, 9.328697204589844, 1.8410294717977644, 5.067109107971191 
4, 6.395626783370972, 7.15833721824184, 0.893451452255249 
5, 5.31461238861084, 6.8295840899683595, 0.7781751155853271 
5, 8.224066734313965, 1.7725978210978295, 4.639555931091309 
12, 19.80925679206848, 1.0319932002707133, 19.19514274597168 
