3, 4.396297931671143, 3.7664055290314593, 1.1672396659851074 
6, 16.004603385925293, 1.107694701126409, 14.448569059371948 
10, 17.261302709579468, 1.0, 17.261302709579468 
3, 17.46412181854248, 9.53585796551852, 1.8314158916473389 
3, 18.77042031288147, 7.439102641935817, 2.523210287094116 
9, 108.99658465385437, 7.555943840273167, 14.42527723312378 
7, 11.95391035079956, 1.1084795601095667, 10.78406023979187 
2, 4.3132004737854, 4.761577061309252, 0.905834436416626 
1, 0.5987153053283691, 1.1146772701527492, 0.5371198654174805 
2, 48.47430992126465, 6.978339674324915, 6.9463958740234375 
3, 5.355288743972778, 2.7363122920512155, 1.9571189880371094 
1, 7.434034824371338, 87.1166077146162, 0.08533430099487305 
7, 8.575675249099731, 8.444990737718967, 1.015474796295166 
5, 10.857383966445923, 2.4937772987759077, 4.353790521621704 
2, 8.784708738327026, 14.485369460916823, 0.6064538955688477 
1, 8.95067834854126, 11.013033103754982, 0.8127350807189941 
2, 4.685296058654785, 6.4578994724330325, 0.7255139350891113 
1, 67.1248927116394, 12.273060598949783, 5.469287157058716 
3, 0.13614821434020996, 10.9410648937597, 0.012443780899047852 
22, 13.605264902114868, 1.6064317211545747, 8.469245672225952 
4, 5.73738169670105, 1.4023222853956772, 4.09134316444397 
2, 0.0423893928527832, 44.062949194547706, 0.0009620189666748047 
2, 4.878064870834351, 3.4861680990394674, 1.3992626667022705 
1, 3.997915029525757, 1.769321763565826, 2.2595748901367188 
3, 4.818572521209717, 5.004004330906834, 0.9629433155059814 
2, 1.878835678100586, 1.3898926874970456, 1.3517847061157227 
2, 45.117034673690796, 8.252485116513448, 5.467084646224976 
6, 3.138282299041748, 1.4426066479161956, 2.175424814224243 
1, 2.704596757888794, 2.2366291039564468, 1.2092289924621582 
0, 0.9323742389678955, 1.2553849640574375, 0.7426998615264893 
4, 9.065754175186157, 8.166857461711407, 1.1100664138793945 
10, 10.148178100585938, 6.7101197224930225, 1.512369155883789 
5, 2.1506052017211914, 1.8242075015374821, 1.1789257526397705 
5, 10.316664218902588, 7.936517363368114, 1.2998981475830078 
7, 1.3786203861236572, 1.2902104619372101, 1.068523645401001 
1, 16.711179733276367, 6.7351524096083955, 2.4811880588531494 
3, 1.0734775066375732, 1.2521454766519247, 0.8573105335235596 
11, 31.752273082733154, 1.6200833291598158, 19.59916043281555 
10, 15.68509554862976, 5.184939619167205, 3.0251259803771973 
12, 4.106440544128418, 1.3515443880923639, 3.038331985473633 
8, 10.59351658821106, 4.002327312125191, 2.646839141845703 
3, 1.7758314609527588, 1.6082761137309771, 1.1041831970214844 
14, 16.250261783599854, 1.3669954766441026, 11.887575387954712 
1, 13.899829864501953, 2.7589577103704763, 5.038072824478149 
5, 15.997382402420044, 1.9254361257465928, 8.308446168899536 
5, 13.521728754043579, 2.707421297911651, 4.9943201541900635 
7, 5.284940242767334, 1.6328383495892977, 3.2366585731506348 
1, 4.702944993972778, 4.167586994891714, 1.1284575462341309 
3, 4.790407419204712, 6.258733602010029, 0.7653956413269043 
2, 4.424651622772217, 1.5261499165723016, 2.8992247581481934 
2, 19.93014144897461, 1.0497834108544168, 18.985003232955933 
