4, 2.175424814224243, 1.0, 2.175424814224243 
7, 1.317408561706543, 1.0894616072875627, 1.2092289924621582 
3, 0.7426998615264893, 1.0, 0.7426998615264893 
1, 1.4207510948181152, 1.2798793631211292, 1.1100664138793945 
15, 11.481975317001343, 7.5920454158505875, 1.512369155883789 
6, 1.1789257526397705, 1.0, 1.1789257526397705 
7, 2.0357165336608887, 1.566058492695016, 1.2998981475830078 
12, 1.068523645401001, 1.0, 1.068523645401001 
6, 3.282787799835205, 1.323070932943539, 2.4811880588531494 
1, 1.6127240657806396, 1.881143416204533, 0.8573105335235596 
5, 23.1098735332489, 1.1791256881879104, 19.59916043281555 
11, 3.139958381652832, 1.037959543510091, 3.0251259803771973 
12, 4.106440544128418, 1.3515443880923639, 3.038331985473633 
5, 2.6739532947540283, 1.0102439745882774, 2.646839141845703 
18, 1.4023990631103516, 1.27007825050526, 1.1041831970214844 
10, 13.899289846420288, 1.1692283239275167, 11.887575387954712 
2, 6.5688560009002686, 1.3038430030198462, 5.038072824478149 
13, 8.308446168899536, 1.0, 8.308446168899536 
4, 8.763003587722778, 1.7545938820864175, 4.9943201541900635 
9, 5.390636920928955, 1.6654944595164978, 3.2366585731506348 
0, 1.1818788051605225, 1.0473400697302864, 1.1284575462341309 
0, 0.7653956413269043, 1.0, 0.7653956413269043 
4, 5.008910179138184, 1.7276722561991016, 2.8992247581481934 
10, 22.948843240737915, 1.2087879553742282, 18.985003232955933 
