4, 6.7203240394592285, 1.2044355334240464, 5.579646110534668 
0, 0.08922457695007324, 1.0, 0.08922457695007324 
6, 25.069710969924927, 1.5690604378566946, 15.977530479431152 
0, 8.24930191040039, 2.4865166074132086, 3.3176138401031494 
0, 0.004557132720947266, 1.0, 0.004557132720947266 
0, 0.06481647491455078, 1.0, 0.06481647491455078 
1, 1.3314380645751953, 1.4768938148749464, 0.9015123844146729 
0, 1.1619164943695068, 1.1721585845867442, 0.9912621974945068 
8, 7.974250316619873, 1.0, 7.974250316619873 
5, 2.040994167327881, 1.0180975429390136, 2.004713773727417 
0, 0.3997824192047119, 1.0, 0.3997824192047119 
4, 2.065913200378418, 1.311421887996823, 1.5753231048583984 
5, 1.9440340995788574, 1.0, 1.9440340995788574 
4, 10.225772857666016, 1.5960468349877728, 6.406937837600708 
7, 2.531763792037964, 1.0, 2.531763792037964 
13, 2.324510097503662, 1.0807580391456983, 2.1508145332336426 
3, 1.7811973094940186, 1.0, 1.7811973094940186 
13, 3.5928168296813965, 1.0, 3.5928168296813965 
8, 2.2850773334503174, 1.0, 2.2850773334503174 
10, 26.856053113937378, 1.1837028989707599, 22.688170433044434 
1, 13.169790506362915, 1.0, 13.169790506362915 
15, 7.196838140487671, 1.0, 7.196838140487671 
4, 1.2863974571228027, 1.0, 1.2863974571228027 
3, 1.1053495407104492, 1.05449556450494, 1.0482258796691895 
0, 0.4602692127227783, 1.0, 0.4602692127227783 
4, 1.2344849109649658, 1.0576104864660385, 1.1672396659851074 
2, 14.448569059371948, 1.0, 14.448569059371948 
7, 22.014278650283813, 1.275354416794197, 17.261302709579468 
12, 1.8703429698944092, 1.0212551820832219, 1.8314158916473389 
15, 2.523210287094116, 1.0, 2.523210287094116 
6, 15.339772939682007, 1.0633953643856724, 14.42527723312378 
4, 10.78406023979187, 1.0, 10.78406023979187 
0, 1.0892958641052246, 1.2025330681999133, 0.905834436416626 
0, 0.5371198654174805, 1.0, 0.5371198654174805 
14, 6.9463958740234375, 1.0, 6.9463958740234375 
4, 1.9571189880371094, 1.0, 1.9571189880371094 
0, 0.08533430099487305, 1.0, 0.08533430099487305 
1, 8.185453414916992, 8.060715484796477, 1.015474796295166 
7, 4.353790521621704, 1.0, 4.353790521621704 
0, 0.6064538955688477, 1.0, 0.6064538955688477 
0, 0.8127350807189941, 1.0, 0.8127350807189941 
0, 0.7255139350891113, 1.0, 0.7255139350891113 
15, 5.469287157058716, 1.0, 5.469287157058716 
24, 0.6058027744293213, 48.683175904814824, 0.012443780899047852 
19, 11.783345937728882, 1.3913099694782962, 8.469245672225952 
1, 4.09134316444397, 1.0, 4.09134316444397 
2, 0.0423893928527832, 44.062949194547706, 0.0009620189666748047 
1, 1.3992626667022705, 1.0, 1.3992626667022705 
7, 2.2595748901367188, 1.0, 2.2595748901367188 
0, 1.0191049575805664, 1.0583228952008195, 0.9629433155059814 
4, 1.5002484321594238, 1.1098279373719973, 1.3517847061157227 
15, 5.467084646224976, 1.0, 5.467084646224976 
7, 2.4838407039642334, 1.1417727184701492, 2.175424814224243 
3, 1.2092289924621582, 1.0, 1.2092289924621582 
0, 0.9323742389678955, 1.2553849640574375, 0.7426998615264893 
5, 1.2880494594573975, 1.1603354928611869, 1.1100664138793945 
1, 1.512369155883789, 1.0, 1.512369155883789 
6, 1.1789257526397705, 1.0, 1.1789257526397705 
4, 1.312295913696289, 1.0095374904074856, 1.2998981475830078 
12, 1.068523645401001, 1.0, 1.068523645401001 
7, 2.4811880588531494, 1.0, 2.4811880588531494 
6, 0.8573105335235596, 1.0, 0.8573105335235596 
5, 23.1098735332489, 1.1791256881879104, 19.59916043281555 
15, 3.0251259803771973, 1.0, 3.0251259803771973 
11, 3.183302879333496, 1.0477139741650925, 3.038331985473633 
5, 2.6739532947540283, 1.0102439745882774, 2.646839141845703 
18, 1.4023990631103516, 1.27007825050526, 1.1041831970214844 
3, 11.887575387954712, 1.0, 11.887575387954712 
2, 6.5688560009002686, 1.3038430030198462, 5.038072824478149 
2, 12.614325284957886, 1.5182532363483638, 8.308446168899536 
4, 8.763003587722778, 1.7545938820864175, 4.9943201541900635 
2, 3.7087628841400146, 1.1458616348680308, 3.2366585731506348 
0, 1.1818788051605225, 1.0473400697302864, 1.1284575462341309 
0, 0.7653956413269043, 1.0, 0.7653956413269043 
1, 3.2792441844940186, 1.131076221420154, 2.8992247581481934 
12, 19.489049911499023, 1.0265497283491698, 18.985003232955933 
