3, 0.9978675842285156, 1.2762901543217688, 0.7818500995635986 
2, 0.9187588691711426, 1.1784399429121355, 0.7796399593353271 
7, 0.8931674957275391, 1.1750655799975596, 0.7601001262664795 
0, 0.17262005805969238, 1.0, 0.17262005805969238 
1, 6.615885972976685, 1.0, 6.615885972976685 
13, 0.9325854778289795, 1.0, 0.9325854778289795 
14, 1.192751407623291, 1.2045800780474039, 0.990180253982544 
2, 1.6347901821136475, 1.0, 1.6347901821136475 
25, 0.6262702941894531, 1.6486129591042602, 0.37987709045410156 
12, 5.155009984970093, 1.0186836190349386, 5.060462236404419 
1, 2.3846395015716553, 1.0703382342287042, 2.227930784225464 
7, 2.689225196838379, 1.0171752620531462, 2.6438169479370117 
4, 2.2025222778320312, 1.0, 2.2025222778320312 
6, 2.091029644012451, 1.3027281434222613, 1.6051158905029297 
0, 0.5225584506988525, 1.0, 0.5225584506988525 
0, 0.009936094284057617, 1.0, 0.009936094284057617 
3, 1.80706787109375, 1.2110585868624755, 1.4921391010284424 
12, 2.8249049186706543, 1.0117588852140298, 2.7920732498168945 
