3, 3.3420495986938477, 3.579980712769413, 0.9335384368896484 
3, 0.5056793689727783, 2.754921838975951, 0.18355488777160645 
2, 3.2858450412750244, 3.8341926662039167, 0.8569848537445068 
2, 1.0835587978363037, 1.196502879383906, 0.9056048393249512 
3, 3.2138397693634033, 5.1954569981576695, 0.618586540222168 
8, 4.211891412734985, 3.6331307609728407, 1.1593008041381836 
5, 4.346088171005249, 1.307487181238039, 3.324000597000122 
1, 3.272547960281372, 4.7614848717898015, 0.68729567527771 
1, 0.694648027420044, 1.114333369284938, 0.623375415802002 
6, 4.160896062850952, 3.2426670040871355, 1.2831709384918213 
2, 3.256944179534912, 9.65993330278499, 0.3371601104736328 
2, 6.301370143890381, 10.047165281863803, 0.6271789073944092 
10, 0.8181838989257812, 1.0, 0.8181838989257812 
2, 2.676370620727539, 297.2385743790711, 0.00900411605834961 
1, 6.294760227203369, 5.501332506533346, 1.1442246437072754 
6, 7.279952049255371, 6.111118516263616, 1.1912634372711182 
15, 4.109925031661987, 4.817699999972052, 0.8530886173248291 
2, 3.1351318359375, 4.984404329064715, 0.6289882659912109 
10, 3.877737522125244, 6.4646051519187635, 0.5998413562774658 
1, 3.742534637451172, 8.419800089576176, 0.4444921016693115 
1, 0.5502114295959473, 1.127555347957285, 0.48796844482421875 
3, 3.2386748790740967, 6.716506681407659, 0.4821963310241699 
2, 0.48505210876464844, 2.850396149885463, 0.17017006874084473 
3, 0.31491613388061523, 1.030201258528763, 0.30568408966064453 
3, 0.2842671871185303, 1.0, 0.2842671871185303 
7, 5.389056921005249, 6.431594318612188, 0.8379037380218506 
1, 0.42268896102905273, 5.154337713687638, 0.08200645446777344 
23, 1.0457394123077393, 1.17240097210283, 0.8919639587402344 
0, 0.3351140022277832, 1.0, 0.3351140022277832 
2, 3.388117551803589, 5.748071005132122, 0.5894355773925781 
3, 2.359398126602173, 6.934059389151765, 0.34026217460632324 
7, 1.1867966651916504, 1.1319893054476313, 1.0484168529510498 
1, 6.564764022827148, 4.732709641678952, 1.3871047496795654 
3, 0.47809767723083496, 2.8125983567238833, 0.1699843406677246 
7, 0.9274170398712158, 1.4314745862383924, 0.6478753089904785 
8, 6.175981283187866, 5.29144001880933, 1.1671645641326904 
2, 1.3861963748931885, 1.7373859286815017, 0.797863245010376 
1, 3.268538475036621, 6.722468355826975, 0.48621106147766113 
5, 1.1522207260131836, 1.3491939059130689, 0.8540067672729492 
4, 7.0446836948394775, 1.8334161179663957, 3.842381238937378 
7, 7.082162380218506, 3.6740836263576013, 1.9275996685028076 
3, 7.007160902023315, 3.662749619239411, 1.9130876064300537 
2, 0.42882204055786133, 5.84932843344499, 0.07331132888793945 
7, 7.596832036972046, 5.7442768018523935, 1.3225045204162598 
