13, 0.5468213558197021, 2.871721704550861, 0.1904158592224121 
6, 1.1271133422851562, 1.0, 1.1271133422851562 
0, 12.732297420501709, 4.394760534134592, 2.897153854370117 
4, 0.6502015590667725, 1.5780260259379852, 0.4120347499847412 
1, 1.3747200965881348, 1.0, 1.3747200965881348 
4, 100000, 51007.172713408014, 1.9605085849761963 
3, 0.6327769756317139, 1.800321391602576, 0.35148000717163086 
0, 15.07728385925293, 1.5671268960756872, 9.620971918106079 
6, 19.629579305648804, 3.137967048999783, 6.2555084228515625 
4, 692.5153489112854, 38.9261403725758, 17.790496110916138 
4, 189.815776348114, 12.382450483694655, 15.329419374465942 
0, 8.11125636100769, 1.0, 8.11125636100769 
0, 56.78417205810547, 3.731877749510972, 15.215978622436523 
0, 8.349142789840698, 1.0, 8.349142789840698 
