13, 1.2433240413665771, 1.142425042362717, 1.088320016860962 
2, 0.28541064262390137, 1.0, 0.28541064262390137 
3, 0.24648213386535645, 1.0, 0.24648213386535645 
3, 0.6808176040649414, 1.0, 0.6808176040649414 
2, 0.7726292610168457, 1.9325045485365073, 0.3998072147369385 
0, 1.6797764301300049, 1.2414206567457462, 1.3531081676483154 
11, 1.9214355945587158, 1.0, 1.9214355945587158 
1, 0.6871418952941895, 1.145377310013659, 0.599926233291626 
2, 0.6444692611694336, 1.0125752473281813, 0.6364655494689941 
6, 1.6805827617645264, 1.0, 1.6805827617645264 
4, 6.292153358459473, 2.4209754976166544, 2.599015712738037 
0, 0.6898860931396484, 1.128570670810283, 0.6112918853759766 
1, 0.6105601787567139, 1.5304164955994644, 0.39895033836364746 
7, 1.4688730239868164, 1.0342765587259037, 1.4201936721801758 
2, 0.35166096687316895, 1.0, 0.35166096687316895 
4, 0.35587310791015625, 35.00809156366536, 0.01016545295715332 
5, 5.070530652999878, 41.177723306168524, 0.1231377124786377 
4, 0.877791166305542, 1.0, 0.877791166305542 
0, 0.8606970310211182, 1.0, 0.8606970310211182 
0, 0.6344738006591797, 1.0, 0.6344738006591797 
0, 0.31214022636413574, 1.0, 0.31214022636413574 
2, 1.1202847957611084, 1.0239371902353644, 1.094095230102539 
12, 0.37764406204223633, 35.815805539853024, 0.010544061660766602 
21, 1.5245120525360107, 1.0, 1.5245120525360107 
0, 0.8188059329986572, 1.0, 0.8188059329986572 
2, 0.03993034362792969, 37.899977370445804, 0.0010535717010498047 
0, 1.0436062812805176, 1.3284666614869884, 0.7855720520019531 
6, 0.7854936122894287, 1.0, 0.7854936122894287 
0, 0.6896793842315674, 1.0973993752612878, 0.6284670829772949 
0, 0.9380016326904297, 1.4784946822483185, 0.6344301700592041 
1, 1.1103694438934326, 1.0, 1.1103694438934326 
4, 1.0363411903381348, 1.125424973351378, 0.920844316482544 
4, 0.5359504222869873, 1.4278657337860112, 0.3753507137298584 
1, 0.3909912109375, 2.34250803840149, 0.16691136360168457 
5, 1.0872032642364502, 1.2802654493826031, 0.8492014408111572 
0, 1.1659979820251465, 1.1225173695191621, 1.0387349128723145 
2, 0.1513807773590088, 1.0, 0.1513807773590088 
4, 1.0646207332611084, 1.6167210058020076, 0.6585061550140381 
1, 0.21770906448364258, 1.021169571285428, 0.21319580078125 
2, 0.7577342987060547, 1.0, 0.7577342987060547 
0, 0.17441129684448242, 1.0, 0.17441129684448242 
1, 6.535311698913574, 1.0, 6.535311698913574 
13, 0.9204659461975098, 1.1460130573832634, 0.803189754486084 
1, 1.0258033275604248, 1.1407120855486805, 0.8992657661437988 
1, 1.4521377086639404, 1.199572025052192, 1.2105464935302734 
14, 0.5315020084381104, 1.3640310756742964, 0.38965535163879395 
4, 5.548195838928223, 1.0, 5.548195838928223 
4, 1.3918299674987793, 1.0366581642256776, 1.3426122665405273 
7, 2.1221816539764404, 1.0, 2.1221816539764404 
2, 1.4867990016937256, 1.0, 1.4867990016937256 
6, 2.0284485816955566, 1.9699531055612272, 1.029693841934204 
0, 1.048255205154419, 1.132321994835313, 0.9257571697235107 
0, 0.00848388671875, 1.0, 0.00848388671875 
3, 1.746635913848877, 1.8123484436545607, 0.9637417793273926 
11, 5.129271745681763, 2.0325452309449283, 2.5235707759857178 
