3, 3.3946585655212402, 3.589950921993326, 0.9456002712249756 
3, 0.49521565437316895, 2.7000552468233074, 0.1834094524383545 
2, 3.197770833969116, 3.7366588325231738, 0.8557834625244141 
2, 1.0974586009979248, 1.6270577809951579, 0.6745049953460693 
3, 3.1540002822875977, 5.21704336797471, 0.6045570373535156 
8, 3.3593809604644775, 2.79942339717647, 1.200026035308838 
5, 4.264579772949219, 2.3938357232285234, 1.7814838886260986 
1, 3.1783132553100586, 4.4643289028767885, 0.71193528175354 
1, 0.9325449466705322, 2.6125205888992937, 0.3569521903991699 
6, 4.12572979927063, 3.1238907923148007, 1.320702314376831 
2, 3.272916555404663, 6.136746340556257, 0.5333309173583984 
2, 6.146238327026367, 10.174869573660391, 0.6040606498718262 
10, 0.8199625015258789, 1.2647883470237955, 0.6483001708984375 
2, 2.694901943206787, 308.7557158075883, 0.008728265762329102 
1, 6.23508882522583, 5.863920080559829, 1.0632970333099365 
6, 7.309549808502197, 7.8227095938597095, 0.934401273727417 
15, 4.09524130821228, 4.759175301377906, 0.8604938983917236 
2, 3.2902238368988037, 5.1600157639947515, 0.6376383304595947 
10, 3.8346338272094727, 6.366235828615806, 0.6023392677307129 
1, 3.6207075119018555, 7.927666012046268, 0.45671796798706055 
1, 0.550570011138916, 1.1511777690483929, 0.47826671600341797 
3, 3.1613588333129883, 3.6737340084364805, 0.8605301380157471 
2, 0.45751285552978516, 3.681745797247154, 0.12426519393920898 
3, 0.26384758949279785, 1.0, 0.26384758949279785 
3, 0.23596405982971191, 1.0, 0.23596405982971191 
7, 4.151406764984131, 5.3188926288380936, 0.7805020809173584 
1, 0.4457676410675049, 5.240001681567221, 0.08507013320922852 
23, 1.1189143657684326, 1.241903003282409, 0.9009675979614258 
0, 0.3470492362976074, 1.0, 0.3470492362976074 
2, 3.3021132946014404, 5.483313980165939, 0.6022112369537354 
3, 1.1501657962799072, 1.516473073824305, 0.7584478855133057 
7, 1.1413187980651855, 2.3333932884401194, 0.489124059677124 
1, 6.2535951137542725, 5.898163033141679, 1.0602614879608154 
3, 0.6281251907348633, 4.835177500729531, 0.12990736961364746 
7, 1.2245368957519531, 1.89546048712871, 0.6460366249084473 
8, 6.015383005142212, 5.063427441956516, 1.1880061626434326 
2, 1.4241137504577637, 2.069793736734959, 0.6880462169647217 
1, 3.152385711669922, 6.395704614878576, 0.4928910732269287 
5, 1.0777387619018555, 1.2553564272544817, 0.8585121631622314 
4, 7.844123840332031, 1.6737508020747798, 4.686554193496704 
7, 7.237948179244995, 4.8681924149722375, 1.486783504486084 
3, 7.026692628860474, 4.521872993915619, 1.553934097290039 
2, 0.5096888542175293, 6.413915182790538, 0.07946610450744629 
7, 6.159549951553345, 5.798121217534704, 1.06233549118042 
5, 1.0318286418914795, 1.2804844167598424, 0.8058111667633057 
1, 4.955896854400635, 409.7080516408791, 0.012096166610717773 
4, 6.553096294403076, 2.899434663745608, 2.260128974914551 
10, 10.034245252609253, 8.791332344047532, 1.1413793563842773 
3, 0.3731095790863037, 24.845759375099227, 0.015017032623291016 
0, 0.006557941436767578, 1.0, 0.006557941436767578 
0, 0.5621740818023682, 1.0, 0.5621740818023682 
2, 3.1860713958740234, 3.925839055120701, 0.8115644454956055 
7, 7.490634441375732, 4.201845051169617, 1.7827012538909912 
2, 0.9133424758911133, 2.573810242066769, 0.3548600673675537 
2, 3.324101686477661, 10.590753680897013, 0.31386828422546387 
