1, 36.7754020690918, 424.91526609679704, 0.0865476131439209 
7, 37.64955472946167, 37.68430731312923, 0.9990777969360352 
5, 20.029839038848877, 2.322175005449471, 8.625464916229248 
2, 37.96239709854126, 54.987296265752754, 0.6903848648071289 
1, 37.98713040351868, 84.06021086597075, 0.4519038200378418 
2, 19.474128007888794, 24.05349136075284, 0.8096175193786621 
1, 70.99972224235535, 5.294782757908448, 13.409373998641968 
3, 0.08150982856750488, 6.275966516136139, 0.012987613677978516 
22, 27.640546560287476, 1.183357608425903, 23.357729196548462 
4, 20.489962339401245, 2.0773472445925023, 9.863523006439209 
2, 0.0455317497253418, 34.484290357529794, 0.0013203620910644531 
2, 20.203071117401123, 12.40179360830195, 1.6290442943572998 
1, 11.289140939712524, 1.6671272764606577, 6.771613121032715 
3, 19.689577341079712, 17.45345422075692, 1.1281192302703857 
2, 3.2853481769561768, 1.0, 3.2853481769561768 
2, 49.01777410507202, 3.3821927227945427, 14.492897987365723 
6, 11.408605337142944, 1.329255502165009, 8.582703113555908 
1, 3.568615198135376, 1.3418850635057118, 2.6594045162200928 
0, 1.102698802947998, 1.0, 1.102698802947998 
4, 37.93704104423523, 26.814832297215542, 1.414778232574463 
10, 39.71815824508667, 13.607247166750131, 2.9188973903656006 
5, 2.7428746223449707, 1.246000666514966, 2.201342821121216 
5, 47.15828561782837, 35.35752564051, 1.3337552547454834 
7, 2.96862530708313, 1.22510020899278, 2.4231693744659424 
1, 18.598600149154663, 3.0901555357735924, 6.0186614990234375 
3, 1.811211347579956, 1.372968566078431, 1.3191936016082764 
11, 56.6578266620636, 1.141427642658865, 49.637685775756836 
10, 16.892004013061523, 2.403984828574311, 7.026668310165405 
12, 12.269197940826416, 1.431914018065284, 8.568390130996704 
8, 40.10043978691101, 6.575333016282012, 6.098617315292358 
3, 2.4600203037261963, 1.3308152752986928, 1.848506212234497 
14, 44.289334297180176, 1.1006030979900363, 40.240968227386475 
1, 16.120437145233154, 1.1971650844876411, 13.465508937835693 
5, 45.30956411361694, 1.0889007389804142, 41.610371351242065 
5, 21.833906173706055, 1.2006348318830093, 18.185301303863525 
7, 22.33280062675476, 2.0474845958134815, 10.907432794570923 
1, 21.654149532318115, 29.155727661415856, 0.7427065372467041 
3, 21.88394045829773, 27.653771019486125, 0.7913546562194824 
2, 21.62682271003723, 2.2887891217816034, 9.449023723602295 
2, 20.607726335525513, 1.0453344252968528, 19.714003324508667 
